target_smiles,predicted_smiles,input_smiles
['S(c1ccccc1)(=O)(N1[C@H](C(N2CCC[C@H]2C(=O)OCc2ccccc2)=O)CCC1)=O'],['O=C(OCc1ccccc1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1'],['O=C(O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1']
"['O=S(Cl)(=O)C', 'CC(C)c1c(C(OCC)=O)cc2n1ccc(CO)c2']","['CCOC(=O)c1cc2cc(CO)ccn2c1C(C)C', 'CS(=O)(=O)Cl']",['C(OS(=O)(=O)C)c1ccn2c(c1)cc(C(=O)OCC)c2C(C)C']
['c1c(OC(C)C)c(C)c(C(=O)OC)cc1Cl'],['COC(=O)c1cc(Cl)cc(OC(C)C)c1C'],['Cc1c(OC(C)C)cc(Cl)cc1C(=O)O']
"['Cc1[nH]cnc1CSCCN', 'N=C(N)Nc1nc(CSCCN=C=S)cs1']","['Cc1[nH]cnc1CSCCN=C=S', 'N=C(N)Nc1nc(CSCCN)cs1']",['Cc1[nH]cnc1CSCCNC(=S)NCCSCc1nc(NC(=N)N)sc1']
['c1c2c(n(C)c(CNc3ccc(C#N)cc3)n2)ccc1C(=O)N(c1ccccc1)CCC(OC)=O'],['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C#N)cc1)n2C)c1ccccc1'],['c1(NCc2nc3c(ccc(C(=O)N(CCC(=O)O)c4ccccc4)c3)n2C)ccc(C#N)cc1']
"['c12n(C)ncc1c(=O)[nH]c(Cl)n2', 'C1N(Cc2n(C)ncc2)CCNC1']","['Cn1nccc1C=O', 'Cn1ncc2c(=O)[nH]c(N3CCNCC3)nc21']",['Cn1nccc1CN1CCN(c2nc3c(cnn3C)c(=O)[nH]2)CC1']
['c1c(-c2ccc3ncc(-c4nccs4)n3c2)c(-c2sc(C(=O)OC)cc2)nn1C(c1ccccc1)(c1ccccc1)c1ccccc1'],['COC(=O)c1ccc(-c2nn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cc2-c2ccc3ncc(-c4nccs4)n3c2)s1'],['O=C(O)c1ccc(-c2nn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cc2-c2ccc3ncc(-c4nccs4)n3c2)s1']
"['CS(=O)(=O)Cl', 'Cc1ccc(-c2ccccc2)cc1CO']","['CS(=O)(=O)Cl', 'Cc1ccc(-c2ccccc2)cc1CO']",['Cc1ccc(-c2ccccc2)cc1COS(C)(=O)=O']
['OCc1c(N2C(=O)c3c(cccc3)C2=O)ncc(C(Cl)Cl)n1'],['COC(OC)c1nc(C(Cl)Cl)cnc1N1C(=O)c2ccccc2C1=O'],['O=Cc1nc(C(Cl)Cl)cnc1N1C(=O)c2ccccc2C1=O']
"['Cn1c2ccc(C)cc2c(O)c(C(=O)OCC)c1=O', 'C1C(N)CCCC1']","['CCOC(=O)c1c(O)c2cc(C)ccc2n(C)c1=O', 'NC1CCCCC1']",['Cc1ccc2c(c1)c(O)c(C(=O)NC1CCCCC1)c(=O)n2C']
"['c1ccccc1OCCCBr', 'C[O-]']","['COCCCCl', 'Oc1ccccc1']",['c1cccc(OCCCOC)c1']
"['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'COc1cc(C=O)c(F)cc1OCc1nc2cc(S(=O)(=O)N(C)C)ccc2[nH]1']","['CC(C)(C)OC(=O)n1c(CBr)nc2cc(S(=O)(=O)N(C)C)ccc21', 'COc1cc(C=O)c(F)cc1O']",['c12nc(COc3cc(F)c(C=O)cc3OC)n(C(=O)OC(C)(C)C)c1ccc(S(N(C)C)(=O)=O)c2']
"['CI', '[N-]=[N+]=NCC(O)Cn1cc([N+](=O)[O-])nc1Cl']","['COC(CI)Cn1cc([N+](=O)[O-])nc1Cl', '[N-]=[N+]=[N-]']",['O=[N+](c1cn(CC(OC)CN=[N+]=[N-])c(Cl)n1)[O-]']
"['CCc1ccccc1Nc1ccnc(Cl)n1', 'CN(C)CC(O)COc1ccc(N)cc1']","['CCc1ccccc1Nc1ccnc(Cl)n1', 'CN(C)CC(O)COc1ccc(N)cc1']",['CCc1ccccc1Nc1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1']
"['c1ccc(COc2ccc(CC3c4ccc(OC)cc4CCN3)cc2)cc1', 'c1c(F)ccc(C(Cl)=O)c1']","['COc1ccc2c(c1)CCNC2Cc1ccc(OCc2ccccc2)cc1', 'O=C(Cl)c1ccc(F)cc1']",['c1c(OC)cc2c(c1)C(Cc1ccc(OCc3ccccc3)cc1)N(C(c1ccc(F)cc1)=O)CC2']
['COC(=O)c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1'],['COC(=O)c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1'],['c1(Cl)cccc(-c2c(C3CC3)ccc(C(O)=O)n2)c1']
"['C1=Cc2ccccc2C(C2CCNCC2)c2ccccc21', 'CN(C)c1ccc(C=O)cc1']","['CN(C)c1ccc(CCl)cc1', 'c1ccc2c(c1)C=Cc1ccccc1C2C1CCNCC1']",['CN(C)c1ccc(CN2CCC(C3c4ccccc4C=Cc4ccccc43)CC2)cc1']
['c1c(Cl)ccc(OC)c1C(C)=O'],"['COc1ccc(Cl)cc1C=O', 'C[Mg+]']",['O(c1c(C(O)C)cc(Cl)cc1)C']
"['C(Cl)C(C)=O', 'CC(C(=O)OCC)(C)C(=S)N']","['CCOC(=O)C(C)(C)C(N)=S', 'CC(=O)CBr']",['CCOC(=O)C(C)(C)c1nc(C)cs1']
['COc1cccc(-c2nc(COc3ccc(F)c(C(N)=O)c3F)sc2Br)c1'],"['COc1cccc(-c2csc(CBr)n2)c1', 'NC(=O)c1c(F)ccc(O)c1F']",['COc1cccc(-c2csc(COc3ccc(F)c(C(N)=O)c3F)n2)c1']
"['C1CSCCN1', 'O=C(O)c1cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc2[nH]1']","['C1CSCCN1', 'O=C(O)c1cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc2[nH]1']",['O=C(c1ccc2[nH]c(C(=O)N3CCSCC3)cc2c1)N1CCN(C2CCCC2)CC1']
"['CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1', 'Cc1nnc(CCl)o1']","['CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1', 'Cc1nnc(CCl)o1']",['Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1']
['c1cc(C2CCCCC2)c(C(F)(F)F)cc1COc1ccc(C2CCN(CCC(=O)OC(C)(C)C)CC2)cc1'],['COC(=O)CCN1CCC(c2ccc(OCc3ccc(C4CCCCC4)c(C(F)(F)F)c3)cc2)CC1'],['C1CCCCC1c1ccc(COc2ccc(C3CCN(CCC(=O)O)CC3)cc2)cc1C(F)(F)F']
"['Cc1csc(N)n1', 'Clc1cc(Sc2ccccc2)ccn1']","['Cc1csc(N)n1', 'Clc1cc(Sc2ccccc2)ccn1']",['c1c(Sc2ccccc2)cc(Nc2nc(C)cs2)nc1']
"['CC1(C)CC(c2ccccc2N2CCNCC2)CC1(C)C', 'CCC=O']","['CC1(C)CC(c2ccccc2N2CCNCC2)CC1(C)C', 'CCC=O']",['C1C(C)(C)C(C)(C)CC1c1c(N2CCN(CCC)CC2)cccc1']
"['C1CN[C@H](c2nnn[nH]2)C1', 'CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)O)n(-c3ccccc3)n2)CC1']","['CCCCOC(=O)N1CCN(C(=O)CN)CC1', 'O=C(O)c1cc(OCC(=O)N2CCC[C@H]2c2nnn[nH]2)n(-c2ccccc2)n1']",['C(COc1n(-c2ccccc2)nc(C(NCC(N2CCN(C(OCCCC)=O)CC2)=O)=O)c1)(N1[C@H](c2[nH]nnn2)CCC1)=O']
"['Cc1cccc(C)c1N(CCl)C(=O)CCl', 'c1cn[nH]c1']","['Cc1cccc(C)c1N(CCl)C(=O)CCl', 'c1cn[nH]c1']",['Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl']
"['CC(C)CNNC(=O)[C@H](CC(C)C)[C@H](C/C=C/c1ccccc1)C(=O)OC(C)(C)C', 'O=C(OC(=O)C(F)(F)F)C(F)(F)F']","['CC(C)CN(N)C(=O)C(F)(F)F', 'CC(C)C[C@@H](C(=O)O)[C@H](C/C=C/c1ccccc1)C(=O)OC(C)(C)C']",['CC(C)C[C@@H](C(=O)NN(CC(C)C)C(=O)C(F)(F)F)[C@H](C/C=C/c1ccccc1)C(=O)OC(C)(C)C']
"['C(CN1CCNCC1)CN1CCOCC1', 'O=C(O)c1ccc(S(=O)(=O)Nc2ccccc2Oc2ccc(Cl)c(Cl)c2)cc1']","['C1COCCN1CCCN1CCNCC1', 'O=C(O)c1ccc(S(=O)(=O)Nc2ccccc2Oc2ccc(Cl)c(Cl)c2)cc1']",['C1N(CCCN2CCN(C(=O)c3ccc(S(Nc4ccccc4Oc4cc(Cl)c(Cl)cc4)(=O)=O)cc3)CC2)CCOC1']
"['c1(F)nc(N)c2c(n([C@H]3[C@H](O)[C@H](O)[C@@H](CO)O3)cn2)n1', 'C(=O)(NC)c1c[nH]nc1']","['CN', 'Nc1nc(-n2cc(C(=O)O)cn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O']",['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1']
"['O(C(c1oc(CCl)cc1)=O)CC', 'c12c(c(N)nc3c1ccc(O)c3)nc(CC)s2']","['CCOC(=O)c1ccc(COc2ccc3c(c2)nc(Cl)c2nc(CC)sc23)o1', 'N']",['CCOC(=O)c1ccc(COc2ccc3c(c2)nc(N)c2nc(CC)sc23)o1']
"['CN', 'COCCCN1CCOc2ccc(CO[C@H]3CN(C(=O)OCc4ccccc4)[C@H](CC(=O)O)C[C@@H]3c3ccc(OC)cc3)cc21']","['CN', 'COCCCN1CCOc2ccc(CO[C@H]3CN(C(=O)OCc4ccccc4)[C@H](CC(=O)OC)C[C@@H]3c3ccc(OC)cc3)cc21']",['CNC(=O)C[C@@H]1C[C@H](c2ccc(OC)cc2)[C@@H](OCc2ccc3c(c2)N(CCCOC)CCO3)CN1C(=O)OCc1ccccc1']
"['O=S(Cl)(C)=O', 'n1ccnc2c1CC(CO)C2']","['CS(=O)(=O)Cl', 'OCC1Cc2nccnc2C1']",['O=S(OCC1Cc2c(nccn2)C1)(=O)C']
"['O=C1CCCN1', 'O=S(=O)(Cl)c1ccccc1C1CCCCC1']","['O=C1CCCN1', 'O=S(=O)(Cl)c1ccccc1C1CCCCC1']",['O=C1CCCN1S(=O)(=O)c1ccccc1C1CCCCC1']
['C1C(=O)N(CC#CCN2CCCC2)CC1'],"['C1CCNC1', 'O=C1CCCN1CCCCBr']",['O=C1CCCN1CCCCN1CCCC1']
"['NC(=O)c1c(-c2ccc(N)cc2)c[nH]c1NC(C)=O', 'FC(c1cc(F)cc(N=C=O)c1)(F)F']","['CC(=O)Nc1[nH]cc(-c2ccc(N)cc2)c1C(N)=O', 'O=C=Nc1cc(F)cc(C(F)(F)F)c1']",['CC(=O)Nc1[nH]cc(-c2ccc(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)cc2)c1C(N)=O']
"['CCOC(=O)CC[Zn]Br', 'Cc1ccc(S(=O)(=O)n2ccc3c(C#N)ccc(Br)c32)cc1']","['CCOC(=O)CCc1ccc(C#N)c2cc[nH]c12', 'Cc1ccc(S(=O)(=O)Cl)cc1']",['c1cn(S(=O)(c2ccc(C)cc2)=O)c2c(CCC(=O)OCC)ccc(C#N)c12']
"['C#C[Si](C)(C)C', 'CNc1ncc(Br)cn1']","['C#C[Si](C)(C)C', 'CNc1ncc(Br)cn1']",['c1(C#C[Si](C)(C)C)cnc(NC)nc1']
['CC(c1ccccc1)N1c2ccccc2Oc2c(C=O)cccc21'],['COC(=O)c1cccc2c1Oc1ccccc1N2C(C)c1ccccc1'],['CC(c1ccccc1)N1c2ccccc2Oc2c(CO)cccc21']
"['c1c(C(F)(F)F)cc(OCC)c(C2=NC(c3ccc(Cl)cc3)(C)C(c3ccc(Cl)cc3)(C)N2C(=O)Cl)c1', 'C1NCCN(CC(N2CCOCC2)=O)C1']","['C1COCCN1', 'CCOc1cc(C(F)(F)F)ccc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CC(=O)O)CC1']",['CCOc1cc(C(F)(F)F)ccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CC(=O)N2CCOCC2)CC1']
['CC(=O)OCCN([C@@H]1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21)S(C)(=O)=O'],"['CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@H]4NCCO)no2)cc1C#N', 'CS(=O)(=O)Cl']",['CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@H]4N(CCO)S(C)(=O)=O)no2)cc1C#N']
"['COc1ccc2c(=O)n(CCN)c(CN(C)C)c(-c3ccccc3)c2c1', 'CS(=O)(=O)Cl']","['COc1ccc2c(=O)n(CCN)c(CN(C)C)c(-c3ccccc3)c2c1', 'CS(=O)(=O)Cl']",['N(S(=O)(C)=O)CCn1c(CN(C)C)c(-c2ccccc2)c2c(c1=O)ccc(OC)c2']
"['c1c(S(=O)(=O)NC2CCCCC2)c(Cl)ccc1C(=O)CCC(O)=O', 'c1cccc(NN)c1']",['CCOC(=O)Cc1c(-c2ccc(Cl)c(S(=O)(=O)NC3CCCCC3)c2)[nH]c2ccccc12'],['O=C(O)Cc1c(-c2ccc(Cl)c(S(=O)(=O)NC3CCCCC3)c2)[nH]c2ccccc12']
"['C=C[C@@H](C#CC#C[C@H](N)CCCCCCCCC)OC(C)=O', 'O=C(OC(=O)c1ccccc1)c1ccccc1']","['C=C[C@@H](C#CC#C[C@H](N)CCCCCCCCC)OC(C)=O', 'O=C(Cl)c1ccccc1']",['C(C#C[C@H](NC(c1ccccc1)=O)CCCCCCCCC)#C[C@H](C=C)OC(C)=O']
['CCCCCC(=CCCCCCCCN(C)C)CCCCC'],"['C(CCCCCCCC(CCCCC)CCCCC)NC', 'C=O']",['C(CCCCC(CCCCC)CCCCC)CCCN(C)C']
['c1(-c2nc(Cl)ncc2)cccc(N2CCC(=O)CC2)c1'],"['Clc1ccnc(Cl)n1', 'OB(O)c1cccc(N2CCC(O)CC2)c1']",['OC1CCN(c2cccc(-c3ccnc(Cl)n3)c2)CC1']
['c1cc2c(nc1)C(=O)c1c-2cccn1'],['O=C1c2ncccc2-c2cccnc21'],['c1cnc2c(c1)-c1cccnc1C2']
"['CCO', 'Cc1c(Cl)nnc(Cl)c1C']","['CC[O-]', 'Cc1c(Cl)nnc(Cl)c1C']",['CCOc1nnc(Cl)c(C)c1C']
"['Cc1ccc(-n2nc(C)c3c(C(=O)O)cc(C)nc32)cn1', 'Cc1ccnc(C)c1N']","['Cc1cc(C(=O)O)c2c(C)nn(-c3ccc(C)nc3)c2n1', 'Cc1ccnc(C)c1N']",['Cc1ccc(-n2nc(C)c3c(C(=O)Nc4c(C)ccnc4C)cc(C)nc32)cn1']
"['c1c(C(=O)O)ccc(-c2cnc(N)cc2)c1', '[O-]C(O)=O']","['COC(=O)c1ccc(B(O)O)cc1', 'Nc1ccc(Br)cn1']",['COC(=O)c1ccc(-c2ccc(N)nc2)cc1']
"['CC1(C)OB(c2cccc(-c3c4c(ccc3)c3ccccc3s4)c2)OC1(C)C', 'c1(Br)cc(Br)cc([Si](c2ccccc2)(c2ccccc2)c2ccccc2)c1']","['Brc1cc(Br)cc([Si](c2ccccc2)(c2ccccc2)c2ccccc2)c1', 'OB(O)c1cccc(-c2cccc3c2sc2ccccc23)c1']",['[Si](c1ccccc1)(c1ccccc1)(c1ccccc1)c1cc(-c2cccc(-c3c4sc5ccccc5c4ccc3)c2)cc(Br)c1']
['COC(=O)c1cccc2c(=O)c3ccccc3oc12'],['COC(=O)c1cccc2c(=O)c3ccccc3oc12'],['O=C(O)c1cccc2c(=O)c3ccccc3oc12']
['C1CN(C(c2cc(OCC)c(N)cc2)=O)CC1'],['CCOc1cc(CN2CCCC2)ccc1[N+](=O)[O-]'],['C1CN(Cc2ccc(N)c(OCC)c2)CC1']
"['CCCn1nc2c(N)nc3ccccc3c2c1CC(C)(C)N', 'O=C(Cl)c1cccnc1']","['CCCn1nc2c(N)nc3ccccc3c2c1CC(C)(C)N', 'O=C(Cl)c1cccnc1']",['c1(CC(NC(c2cccnc2)=O)(C)C)n(CCC)nc2c(N)nc3c(cccc3)c12']
['COC(=O)C(CN1C(=O)c2ccccc2C1=O)(C(=O)OC)N1CCN(C(=O)OC(C)(C)C)CC1'],['COC(=O)C(C#N)(C(=O)OC)N1CCN(C(=O)OC(C)(C)C)CC1'],['CC(OC(=O)N1CCN(C(C(OC)=O)(C(=O)OC)CN)CC1)(C)C']
"['CCOC(=O)c1ccc(OC2CCC(N)CC2)cc1', 'O=C(Cl)C1CC1']","['CCOC(=O)c1ccc(OC2CCC(N)CC2)cc1', 'O=C(Cl)C1CC1']",['C1(Oc2ccc(C(=O)OCC)cc2)CCC(NC(C2CC2)=O)CC1']
"['c1c2c(ccc1)CCN(N)C2', 'O(C(=O)c1ccc(OC(Cl)=O)cc1)C']","['COC(=O)c1ccc(OC(=O)Cl)cc1', 'NN1CCc2ccccc2C1']",['COC(=O)c1ccc(OC(=O)NN2Cc3ccccc3CC2)cc1']
['C[C@@H]1O[C@@H](OCCNC(=O)CN(CC(=O)NCCO[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C(=O)CCCCC(=O)OCc2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O'],['C[C@@H]1O[C@@H](OCCNC(=O)CN(CC(=O)NCCO[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C(=O)CCCCC(=O)OCc2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O'],['C(CCC(=O)N(CC(NCCO[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H](C)O1)=O)CC(=O)NCCO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)CC(O)=O']
"['CN1CCC(C2CCNCC2)CC1', 'N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)O)cc4)cn23)cc1']","['CN1CCC(C2CCNCC2)CC1', 'N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)O)cc4)cn23)cc1']",['C1N(C(=O)c2ccc(-c3ccc4n(c3)c(-c3ccc(C#N)cc3)cn4)cc2)CCC(C2CCN(C)CC2)C1']
['CC(C)(C)OC(=O)N1CC=C(c2ccccc2[N+](=O)[O-])CC1'],['CC(C)(C)OC(=O)N1CC=C(c2ccccc2[N+](=O)[O-])CC1'],['c1ccc([N+](=O)[O-])c(C2=CCNCC2)c1']
['Nc1ccc(C(=O)NCc2cc3ccc(OCc4ccccc4)cc3o2)c(N)n1'],['Nc1ccc(C(=O)NCc2cc3ccc(OCc4ccccc4)cc3o2)c(N)n1'],['Nc1ccc(C(=O)NCc2cc3ccc(O)cc3o2)c(N)n1']
"['c1cnc2c(cc(C(=O)O)cc2)c1', 'C(CCO)CN']","['NCCCCO', 'O=C(O)c1ccc2ncccc2c1']",['O=C(NCCCCO)c1ccc2ncccc2c1']
"['CC(C)(O)c1ccc2c(c1)/C(=C/CCBr)c1cccnc1CO2', 'CCNC(=O)CN(Cc1ccc(Cl)cc1)C1CCNC1']","['CC(C)(O)c1ccc2c(c1)C(=CCCN1CCC(N(CC(=O)O)Cc3ccc(Cl)cc3)C1)c1cccnc1CO2', 'CCN']",['CCNC(=O)CN(Cc1ccc(Cl)cc1)C1CCN(CCC=C2c3cc(C(C)(C)O)ccc3OCc3ncccc32)C1']
['CCC(CC)n1c(Cc2ccc(Cl)s2)nc2cc(C(=O)OC)ccc21'],['CCC(CC)n1c(Cc2ccc(Cl)s2)nc2cc(C(=O)OC)ccc21'],['Clc1ccc(Cc2n(C(CC)CC)c3ccc(C(O)=O)cc3n2)s1']
"['Cn1c(Oc2c(C)cc(SC)cc2Cl)nc2c(Cl)ccc(C(CC)CC)c12', 'O=C([O-])O']","['CCC(CC)c1ccc(Cl)c2nc(Cl)n(C)c12', 'Cc1cc(S(C)=O)cc(Cl)c1O']",['CCC(CC)c1ccc(Cl)c2nc(Oc3c(C)cc(S(C)=O)cc3Cl)n(C)c12']
"['c1ccnc2c1c(B(O)O)c(C)cc2', 'n1oc(C)c(-c2cc3[nH]c(NS(=O)(CC)=O)nc3c(I)c2)c1C']","['CCS(=O)(=O)Nc1nc2c(I)cc(-c3c(C)noc3C)cc2[nH]1', 'Cc1ccc2ncccc2c1B1OC(C)(C)C(C)(C)O1']",['CCS(=O)(=O)Nc1nc2c(-c3c(C)ccc4ncccc34)cc(-c3c(C)noc3C)cc2[nH]1']
"['CC(C)Br', 'O=Cc1ccc(O)c(Br)c1']","['CC(C)I', 'O=Cc1ccc(O)c(Br)c1']",['C(=O)c1ccc(OC(C)C)c(Br)c1']
"['COCOc1ccc(-c2nc(-c3ccc(OCC)c(OCC)c3)sc2)cc1C(=O)O', 'BrCCCCCCCCC']","['CCCCCCCCCOC(=O)c1cc(C(=O)CBr)ccc1OCOC', 'CCOc1ccc(C(N)=S)cc1OCC']",['s1cc(-c2cc(C(=O)OCCCCCCCCC)c(OCOC)cc2)nc1-c1ccc(OCC)c(OCC)c1']
"['c1cc(-c2nc(-c3ccnc(Cl)c3)nc(C(F)F)c2)ccc1C(F)(F)F', 'CC(NS(=O)(=O)c1cccc(B(O)O)c1)(C)C']","['CC(C)(C)NS(=O)(=O)c1cccc(B(O)O)c1', 'FC(F)c1cc(-c2ccc(C(F)(F)F)cc2)nc(-c2ccnc(Cl)c2)n1']",['CC(C)(C)NS(=O)(=O)c1cccc(-c2cc(-c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)F)n3)ccn2)c1']
['C1(=O)c2c(c(OCc3ccc(S(=O)(N4CCOCC4)=O)cc3)ccc2)CN1C(C(=O)N)CCC(=O)OC'],['COC(=O)CCC(C(N)=O)N1Cc2c(OCc3ccc(S(=O)(=O)N4CCOCC4)cc3)cccc2C1=O'],['O=C1CCC(N2Cc3c(OCc4ccc(S(=O)(=O)N5CCOCC5)cc4)cccc3C2=O)C(=O)N1']
"['CCCC[Sn](CCCC)(CCCC)c1cccc(-c2cccc(S(=O)(=O)NC(C)(C)C)c2)n1', 'Cc1cc(-c2ccc(C(F)(F)F)nc2)cc(OS(=O)(=O)C(F)(F)F)n1']","['CC(C)(C)NS(=O)(=O)c1cccc(B(O)O)c1', 'Cc1cc(-c2ccc(C(F)(F)F)nc2)cc(-c2cccc(Br)n2)n1']",['Cc1cc(-c2ccc(C(F)(F)F)nc2)cc(-c2cccc(-c3cccc(S(=O)(=O)NC(C)(C)C)c3)n2)n1']
"['CCOC(=O)c1ccc2[nH]c(C(=O)OCC)cc2c1', 'CI']","['CCOC(=O)c1ccc2[nH]c(C(=O)OCC)cc2c1', 'CI']",['c12cc(C(OCC)=O)n(C)c1ccc(C(OCC)=O)c2']
"['Cc1nn(C)cc1C=O', 'Clc1nccnc1N1CCNCC1']","['Cc1nn(C)cc1C=O', 'Clc1nccnc1N1CCNCC1']",['Cc1nn(C)cc1CN1CCN(c2nccnc2Cl)CC1']
"['O=S(N(CCOCC(O)=O)C)(c1c(C)cc(OC)cc1C)=O', 'C1NCCC(c2sccc2)(O)C1']","['CNCCOCC(=O)N1CCC(O)(c2cccs2)CC1', 'COc1cc(C)c(S(=O)(=O)Cl)c(C)c1']",['c1(S(=O)(N(C)CCOCC(=O)N2CCC(O)(c3cccs3)CC2)=O)c(C)cc(OC)cc1C']
"['C1N(C(=O)[C@H]2N(C(=O)CC3Cc4ccccc4C3)CSC2)CCC1', 'OOC(=O)c1cc(Cl)ccc1']","['O=C(CC1Cc2ccccc2C1)N1CSC[C@H]1C(=O)N1CCCC1', 'O=C(OO)c1cccc(Cl)c1']",['N1(C([C@@H]2CS(=O)CN2C(CC2Cc3ccccc3C2)=O)=O)CCCC1']
"['c12cc(Cl)ncc1CN(c1c(F)c(OC)cc(OC)c1F)C(=O)C21CC1', 'C1N(CCN)CCOC1']","['COc1cc(OC)c(F)c(N2Cc3cnc(Cl)cc3C3(CC3)C2=O)c1F', 'NCCN1CCOCC1']",['COc1cc(OC)c(F)c(N2Cc3cnc(NCCN4CCOCC4)cc3C3(CC3)C2=O)c1F']
"['C1C2(N)CC3CC1CC(C3)C2', 'n1c(CCl)onc1-c1ccccc1']","['ClCc1nc(-c2ccccc2)no1', 'NC12CC3CC(CC(C3)C1)C2']",['c1ccc(-c2noc(CNC34CC5CC(CC(C5)C3)C4)n2)cc1']
['s1c2c(cc1)CCn1c(=O)c(-c3ccccc3)cc(C(N3CCC(O)CC3)=O)c1-2'],['O=C(c1cc(-c2ccccc2)c(=O)n2c1-c1sccc1CC2)N1CCC2(CC1)OCCO2'],['O=c1n2c(c(C(=O)N3CCC(=O)CC3)cc1-c1ccccc1)-c1sccc1CC2']
['CC(OC(=O)N1CCC2(CC(=O)C=CO2)CC1)(C)C'],['CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)C=CO2'],['O=C1C=COC2(CCNCC2)C1']
"['CS(=O)(=O)Cl', 'CS(=O)(=O)c1ccc(-c2cc(F)c(OC3CCC(O)CC3)c(F)c2)cc1']","['CS(=O)(=O)Cl', 'CS(=O)(=O)c1ccc(-c2cc(F)c(OC3CCC(O)CC3)c(F)c2)cc1']",['c1(F)c(OC2CCC(OS(C)(=O)=O)CC2)c(F)cc(-c2ccc(S(=O)(=O)C)cc2)c1']
"['C[SiH](C)Oc1c(C(C)(C)C)ccc(N)c1NC(=O)c1ccc(C(C)(C)C)cc1', 'O=C(O)c1ccc2cc[nH]c2c1']","['C[SiH](C)Oc1c(NC(=O)c2ccc(C(C)(C)C)cc2)c(N)ccc1C(C)(C)C', 'O=C(O)c1ccc2cc[nH]c2c1']",['c1cc(C(C)(C)C)ccc1C(Nc1c(O[SiH](C)C)c(C(C)(C)C)ccc1NC(c1ccc2cc[nH]c2c1)=O)=O']
"['CCCCCCCCN=C=O', 'c1ccc(NC)cc1-c1ccc(CCC(=O)OCC)cc1']",['CCCCCCCCNC(=O)N(C)c1cccc(-c2ccc(C=CC(=O)OCC)cc2)c1'],['CCCCCCCCNC(=O)N(C)c1cccc(-c2ccc(CCC(=O)OCC)cc2)c1']
['c1(O[C@@H](c2c(C(F)(F)F)cccc2)C)c(C(N)=O)sc(-n2cnc3cnc(CO[Si](C)(C(C)(C)C)C)cc23)c1'],['C[C@H](c1ccccc1C(F)(F)F)Oc1cc(-n2c3cc(CO[Si](C)(C(C)(C)C)C)ncc3nc2)sc1C(=O)N'],['c1cccc([C@H](Oc2c(C(=O)N)sc(-n3cnc4cnc(CO)cc34)c2)C)c1C(F)(F)F']
"['c1c(CO)cccc1', 'BrCCCCCCCCCCCCBr']","['BrCc1ccccc1', 'OCCCCCCCCCCCCBr']",['c1c(COCCCCCCCCCCCCBr)cccc1']
['O(C)CCOc1cc(C(=O)OC)ccc1-c1ccc(F)cc1'],['COCCOc1cc(C(=O)OC)ccc1-c1ccc(F)cc1'],['c1cc(-c2c(OCCOC)cc(C(=O)O)cc2)ccc1F']
